,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,57.7939722642945,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,59.52594292498588,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,51.50028896310005,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,63.09656267182719,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,55.25772341502778,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,50.51949780886545,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,48.20803132006721,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,49.13626781681329,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,56.08638501457312,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,52.77182757687263,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,47.00269750253987,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,43.05180835200327,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,53.30418190791038,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,49.953306726178745,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,2.0
0,57.7939722642945,25.532118605370542,49.21989348792498,50.304572291548084,50.117320324309574,49.91246971897647,59.52594292498588,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,51.50028896310005,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,57.622127956205595,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,55.25772341502778,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,50.51949780886545,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,48.20803132006721,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,49.13626781681329,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,52.77182757687263,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,47.00269750253987,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,44.153284989321264,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,43.05180835200327,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,49.953306726178745,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,50.76623895848622,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,0.0
0,54.345609618712295,68.66297437497562,50.933663540520755,50.39813114583947,50.12799994520272,49.83132105380329,46.68238893609836,46.9925059163818,46.738071828480514,49.90535837663121,49.935182428485305,49.96812347217417,59.87062595690445,197.2381307397743,57.29742724885945,51.73222858683879,50.46843442528355,49.073434141169855,54.512837839526284,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,47.60904430511427,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,45.373763425976314,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,46.37793520568023,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,53.86681541154182,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,50.61734756198894,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,44.98167197620943,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,42.20757815221878,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,51.88014205138861,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,48.576672747451674,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.42257502655312,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,2.0
0,55.05892810547376,6.401329541171229,47.49061981674423,50.56788628230329,50.227745578110984,49.84221582581445,52.90666663290439,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,48.56721641430568,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,46.43742112508375,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,47.35818306505783,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,54.296193798943236,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,51.194715538504276,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,45.765277259805146,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,43.068917523617245,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,42.02398014260034,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,52.225340195170766,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,49.01196582219688,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.82288964078972,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,42.1061734519295,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,2.0
0,52.885092575665205,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,48.73174480534901,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,46.68172805113919,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,47.561594517716365,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,54.23129112996882,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,51.23578959946352,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,45.962924035197446,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,43.33052726337523,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,42.30790195461418,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,52.23015992473924,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,49.08466126622621,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.877518646330174,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,42.28912133710882,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,40.40220936506389,16.666884321048926,48.389224643368095,49.66817752214918,49.22799954034225,48.73700926584755,0.0
0,52.885092575665205,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,48.73174480534901,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,46.68172805113919,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,47.561594517716365,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,54.23129112996882,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,51.23578959946352,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,45.962924035197446,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,42.30790195461418,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,52.23015992473924,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,49.08466126622621,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.877518646330174,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,42.28912133710882,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,40.40220936506389,16.666884321048926,48.389224643368095,49.66817752214918,49.22799954034225,48.73700926584755,35.779888763623745,100.82126171656921,45.59849848758407,50.51103834961819,49.01440432801155,47.32926141992249,1.0
0,52.885092575665205,18.47918539940217,48.82127046580051,50.38824124670171,50.27911494738369,50.15452763079797,48.73174480534901,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,46.68172805113919,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,47.561594517716365,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,51.23578959946352,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,45.962924035197446,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,43.33052726337523,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,42.30790195461418,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,52.23015992473924,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,49.08466126622621,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.877518646330174,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,40.40220936506389,16.666884321048926,48.389224643368095,49.66817752214918,49.22799954034225,48.73700926584755,35.779888763623745,100.82126171656921,45.59849848758407,50.51103834961819,49.01440432801155,47.32926141992249,31.855081346560617,20.824809886548863,45.39584660632762,51.30639181638878,48.89520866871251,46.09157249375002,0.0
0,48.556246224516265,90.88045850559826,47.46835231457767,49.99622777412134,50.22659561398643,50.49021570940879,46.59973324185362,29.798730414630455,48.651346395654215,49.67304001085999,50.26702744599734,50.94341212207456,47.44438672417978,55.241725460485824,50.50633104541633,49.53009728287408,50.30360042898478,51.17331813079737,53.88560977045847,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,45.92488192726307,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,43.37174314725274,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,42.377454260819185,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,52.05162531497399,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,48.98717064063239,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,49.764004737641486,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,42.3351053495381,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,35.922665686501695,100.82126171656921,45.59849848758407,50.51103834961819,49.01440432801155,47.32926141992249,32.03821618298044,20.824809886548863,45.39584660632762,51.30639181638878,48.89520866871251,46.09157249375002,39.01061492445352,46.22871603964754,54.73808308428718,50.027707804976984,49.27920954881333,48.361650979916305,1.0
0,61.152833907266924,58.09712348900686,54.1309807509611,50.19299457656487,50.40888597910893,50.64768910528501,58.024705194408234,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,52.452191867485766,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,49.63810513709523,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,48.53905748264491,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,56.93161100920834,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,53.670245384230384,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,54.35702020930816,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,46.426599830048545,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,44.436469939972135,16.666884321048926,48.389224643368095,49.66817752214918,49.22799954034225,48.73700926584755,39.53029831576445,100.82126171656921,45.59849848758407,50.51103834961819,49.01440432801155,47.32926141992249,35.32955594324788,20.824809886548863,45.39584660632762,51.30639181638878,48.89520866871251,46.09157249375002,41.86128852292334,46.22871603964754,54.73808308428718,50.027707804976984,49.27920954881333,48.361650979916305,38.45770573805254,18.142318100392572,46.31918694106619,50.14084383395989,48.99359353268737,47.56339710137351,0.0
0,57.89755739488427,45.83084756579768,48.306722882545444,50.05005798708967,50.059937268048984,50.07081563102962,52.636079597431426,36.04499652536484,46.678153311033384,50.07897629883669,49.92071868303802,49.74649277643087,49.95616647720091,58.229434825770184,48.11656487344507,50.111851347150264,49.95415637273503,49.77997119838996,48.90530730396379,100.9312231826379,49.24772783069592,50.16760693758171,49.51313268851857,48.787815421366716,56.88704373641274,45.390637070608236,56.19446641545764,49.980827309619386,49.98759156679873,49.99519271991669,53.7579823968173,14.99730050750459,47.98178766116814,49.71400041189385,49.77484656843552,49.84321098701079,54.416552843221226,32.35704555271289,50.50237865195446,50.019105032028904,50.04797466920114,50.080369513755116,46.74511668417606,258.9280671319643,44.65133846682343,48.90268927095882,49.15284331223498,49.433371277642934,44.806089088295515,16.666884321048926,48.389224643368095,49.66817752214918,49.22799954034225,48.73700926584755,40.00183709665017,100.82126171656921,45.59849848758407,50.51103834961819,49.01440432801155,47.32926141992249,35.860934399274235,20.824809886548863,45.39584660632762,51.30639181638878,48.89520866871251,46.09157249375002,42.18797088728632,46.22871603964754,54.73808308428718,50.027707804976984,49.27920954881333,48.361650979916305,38.83143322808319,18.142318100392572,46.31918694106619,50.14084383395989,48.99359353268737,47.56339710137351,47.30928013637475,92.19173868053807,57.17620474553698,48.46491076962917,49.13717132205396,49.99737138603216,0.0
