,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,52.44539056932772,27.580318379160644,48.33586648347709,50.04075994075423,50.03137234902337,50.02107976660406,49.22420062949971,35.52454857483957,48.91436937620941,49.99934115275589,50.08987921068395,50.1891649279479,51.45909676495939,32.0275693596231,50.76397385605462,50.04935336748527,50.08788777004875,50.130065248775395,50.73092916802076,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,53.01672546673465,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,47.73580122100776,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,43.571984606945676,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,41.448257782982026,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,51.34850120196057,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,50.304093529386876,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,45.933194993830725,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,51.04918606465518,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.3684873763256,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.58424909365273,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,0.0
0,54.5488663158037,56.700701978302476,49.770413427734866,50.01707640725195,50.10651837893083,50.20433736034295,56.6888940678092,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,56.53288754082072,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,51.151371901948394,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,46.87087927033295,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,44.67481895658801,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.7265454654483,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.66846208601913,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,48.22515437657197,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,57.6841319642715,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,52.64793676834741,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,69.16501667626213,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,68.38271760536868,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,67.42702229863215,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,0.0
0,54.75431967665193,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,54.60783012742384,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,49.54079660630263,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.491185429725356,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,43.40691413276257,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,52.49416096021202,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.47917232332511,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.20871713732369,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,56.721363863094695,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,51.831170995393926,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.49568677716006,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.7272254962326,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,66.78824207924178,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,67.72930380213725,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,0.0
0,54.75431967665193,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,54.60783012742384,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,49.54079660630263,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.491185429725356,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,43.40691413276257,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,52.49416096021202,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.47917232332511,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,56.721363863094695,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,51.831170995393926,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.49568677716006,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.7272254962326,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,66.78824207924178,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,67.72930380213725,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,67.85486230509736,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,0.0
0,54.75431967665193,86.76236044657097,50.78668586958234,49.86639540484383,50.28184052264652,50.735346553302634,54.60783012742384,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,49.54079660630263,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,45.491185429725356,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,52.49416096021202,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.47917232332511,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.20871713732369,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,56.721363863094695,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,51.831170995393926,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.49568677716006,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.7272254962326,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,67.72930380213725,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,67.85486230509736,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,68.98386465888034,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,0.0
0,55.90126195557891,146.15160349854227,49.957520400214065,49.850156301782306,50.23769319818918,50.65708501640023,50.920807472965414,9.244946492271112,48.49136980722942,49.98464564761129,50.018211966834585,50.05424617781911,46.911121221949216,49.579779227295546,48.63545724107338,50.12779677534344,49.90440718863269,49.66476018199887,44.837171096326784,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,52.42940164270385,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,48.19626655416177,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,57.32561333140483,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,52.48286405023982,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.70385740864315,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.94317196797098,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,67.0133824079106,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,68.05949985697438,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,69.16774826652689,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,70.59080388125201,83.74469726185885,50.87120809565869,51.11302845662678,50.84756067930853,50.521699743830055,0.0
0,44.68692753966107,23.924544939220254,49.245404174339996,49.98975955694026,50.00379724348976,50.018926502525304,53.308999159386936,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,52.30782149620027,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,48.08303931885356,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,57.234951560603065,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,52.398597735808714,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.65115365437026,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.89092238825563,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,66.96169190268486,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,67.88621625534374,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,68.00961892722493,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,69.1197722161365,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,70.54525544574663,83.74469726185885,50.87120809565869,51.11302845662678,50.84756067930853,50.521699743830055,69.869859349852,29.083044982698965,49.83205887559838,50.684564770716875,50.9200960492947,51.2109107595565,0.0
0,52.64184622710235,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.69532931658032,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.684141295699646,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,56.605680443551506,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,51.965671816523084,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.03941073451574,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.30079681072132,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,66.39754649432642,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,67.32008390290709,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,67.44329732035926,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,68.55255342792385,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,69.97901371885803,83.74469726185885,50.87120809565869,51.11302845662678,50.84756067930853,50.521699743830055,69.32056275458822,29.083044982698965,49.83205887559838,50.684564770716875,50.9200960492947,51.2109107595565,69.40029001375365,72.34376139429739,50.04325499324554,50.266032547195366,50.96493270226803,51.823389575136574,0.0
0,52.64184622710235,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.69532931658032,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.684141295699646,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,56.605680443551506,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,51.965671816523084,92.34832262669522,48.332545284957135,49.51263630801144,49.84112909968384,50.18813281712191,68.03941073451574,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.30079681072132,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,67.32008390290709,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,67.44329732035926,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,68.55255342792385,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,69.97901371885803,83.74469726185885,50.87120809565869,51.11302845662678,50.84756067930853,50.521699743830055,69.32056275458822,29.083044982698965,49.83205887559838,50.684564770716875,50.9200960492947,51.2109107595565,69.40029001375365,72.34376139429739,50.04325499324554,50.266032547195366,50.96493270226803,51.823389575136574,70.40349758372184,31.66537521606962,50.52366640818724,50.4277241989264,50.80294062720634,51.25676881893145,0.0
0,52.64184622710235,133.98227826531482,52.94766176502239,49.92270905944946,49.91570949376968,49.908167840770474,51.69532931658032,92.947114939335,49.67353460507053,49.25672338029683,49.697134321927294,50.171722327902216,47.684141295699646,-13.476739665673186,48.577099937118135,49.39011854485295,49.64704410341729,49.921378814093174,56.605680443551506,198.53645556146887,53.55139408601606,49.656696163146634,49.918907733821186,50.19739804723717,68.03941073451574,126.61334804191947,59.660852317713235,53.8751702553635,50.65528372932448,47.27688582436123,67.30079681072132,-2.045596502186129,49.731705828410824,52.2078839612156,50.70777723523557,49.02706067039047,66.39754649432642,34.96492110949943,49.686965321985085,51.5549246161048,50.62488195317856,49.549393624628195,67.32008390290709,18.45515991916939,50.613316331374094,51.443346202034235,50.68415382319873,49.788547730008375,67.44329732035926,49.21111563517914,50.07802773042735,51.20272371333287,50.63059562372494,49.9444736397255,68.55255342792385,16.51105525060278,50.67732159700826,51.17078402377406,50.681183259923415,50.08663985408937,69.97901371885803,83.74469726185885,50.87120809565869,51.11302845662678,50.84756067930853,50.521699743830055,69.40029001375365,72.34376139429739,50.04325499324554,50.266032547195366,50.96493270226803,51.823389575136574,70.40349758372184,31.66537521606962,50.52366640818724,50.4277241989264,50.80294062720634,51.25676881893145,72.11085305121291,59.495657251295526,50.90326865801491,50.26223400899124,50.88548464703537,51.633140803906315,0.0
